2.27	 Nunc consideremus qua ratione interrogauit deus Cain ubi F esset frater suus, quasi nesciret occisum. sed quod ad scientiam dei spectat, negantem arguit et infitianti quasi sciens respondit: uox sanguinis fratris tui ad me clamat, quod autem ad rationem profundam adtinet, peccantes admonet 219 A paenitentiae; confessio enim poenarum conpendium est. inde in iudiciis saecularibus inpositi eculeo torquentur negantes, et quaedam tangit iudicem miseratio confitentis. est quaedam in peccatis uerecundia et paenitentiae portio crimen fateri nec deriuare culpam, sed recognoscere. mitigat iudicem pudor reorum, excitat autem pertinacia denegantium. uult te prouocare ad ueniam deus, uult de se sperari indulgentiam, uult - demonstrare tua confessione quod non sit auctor malitiae. nam B qui peccatum suum ad quandam referunt, ut gentiles adserunt, decreti aut operis sui necessitatem diuina arguere uidentur, quasi ipsorum uis causa peccati sit; qui enim necessitate aliqua coactus occiderit quasi inuitus occidit. ea 1 Reg. II 13, 28 sq. 8 Reg. II 1, 21 10 Philo quod det. pot. ins. 17 (202, 31; I 271, 14 C.) Quaest. I 68 13 Gen. 4, 10 1 amnon P\' agnfl M (nQ in ras.) ammon B amor V amon cet . 2 inperitia (inpertita in mg.) S inpertira M 4 esset S (corr. m3) MM\'P\' esse (corr. m2) P; quanta essent om. B 5 noxiorum Laudunensis Maurinorum noxiora cet . 6 ionathas P\' 8 gelbue M gelbo.e Y gelboe cet . 12 spectat ltlonace. 2549 et 14399 Uindob . 758 expectat cet . 13 tui fratris P 15 paenitentiae M ad paenitentiam B paenitentiam cet . 16 equuleo P 17 confidentis M 23 referunt B refert MP (in quibus t in ras.) cet . 25 sit peccati B 26 coactus aliqua B XXXII. Ambr. pars 1, fasc. 1. 26 uero quae a nobis sunt excusationem non habent, quae autem praeter nos sunt excusabilia sunt. sed quanto grauius peccato ipso ad deum referre quod feceris et reatus tui inuidiam c transfundere in auctorem non criminis, sed innocentiae.
2.28	perpende autem parricidae responsionem. nescio inquit; numquid custos fratris mei ego sum? etsi contumaciam prodat hic sermo, sonat tamen quia, si bonum fratrem considerasset, custos debuit esse pietatis. quem enim magis quam fratrem seruare debuerat? sed quomodo germanitatis seruaret officium qui necessitudinis non agnouisset affectum? aut qui fieri posset, ut naturae oboedientiam deferret qui deo D reuerentiam non exhiberet? negat primum quasi apud ignorantem, recusat fraternae munus custodiae quasi exsors naturae, declinat iudicem quasi liber arbitrii. quid miraris si pietatem non agnouit qui non agnouit auctorem? et ideo doceris hac serie scripturarum fidem esse radicem uirtutum omnium. unde et apostolus ait quia fundamentum nostrum Christus est et quicquid supra hoc fundamentum aedificaueris hoc solum ad operis tui fructum et uirtutis proficere E merce- 
2.29	 demo congrue igitur respondit dominus tam inprudenter neganti dicens: uox sanguinis fratris tui ad me clamat, hoc est: \'cur nescis ubi est frater tuus? soli eratis cum duobus parentibus, inter paucos frater te latere non debuit. an quia parentes tui accusatores esse non possunt? nolo enim ut ea necessitudo quae est auctor salutis fiat auctor periculi, in te solo leges suas natura amiserit. ideo ergo putas crimen latere, F 5 Gen. 4, 9 Philo quod det. pot. ins. 18 (203, 26; I 272, 15 C.) Quaest. I 69 17 I Cor. 3, 11 sq. 21 Gen. 4, 10 1 sunt om. V 2 grauius est B 3 erratus V tui JtfjBJtfT sui S (tui in mg.) cet . 6 custus M eum ego A\' (go a. fl.) et (m4 ego sum) V 7 quasi bonum M (asi in ras.) V 10 necessitatis M atų fectum MAA\' effectum S (a s. q pr.) cet . 11 quipr.] quia P* (a exp.) P (qualiter m2) M\' (s. m2 quomodo) SMA AI quomodo BV 16 radicem esse B omnium uirtutum ftIB 17 ihs xps B 23 te latere frater B potuit B 24 possint M nolit S (i eras., 0 s. ras.) 26 amiserat B quia parentes accusare non debent? sed eo maior est condemnatio tua. nam si cara necessitudinis nomina accusare non debent, multo magis non debent occidere. sed si me testem abnuis et refugis arbitrum, uox sanguinis fratris tui testis est, quae ad me clamat. illa te maiore auctoritate arguit quam si frater uiueret. soli eratis: quis eum potuit alter occidere? si accusas parentes, parricidam probas. potuit fratrem occidere qui non parcit parentibus, potuit parricida esse qui 220 A de parricidis se ortum probare desiderat. et bene ait: uox sanguinis clamat, non frater clamat, hoc est innocentiam et gratiam germanitatis etiam in ipsa morte seruat, non accusat frater, ne uideatur parricida, non accusat uox ipsius, non anima eius, sed accusat uox sanguinis, quem ipse fudisti. tuum te ergo facinus, non frater accusat.\' simul querella criminoso adimitur. non potest de alieno testimonio queri qui B crimen proprio facinore confitetur. minor est sermo quam factum. est tamen etiam terra testis, quae cepit sanguinem. 
2.30	 et bene ait: uox sanguinis fratris tui clamat de terra, non dixit: \'de fratris clamat corpore,\' sed (de terra clamat\'. etsi frater parcit, terra non parcit: si frater tacet, terra condemnat. ipsa est in te et testis et iudex: testis acrior, quae adhuc parricidii tui sanguine madet, iudex asperior, quae tanto scelere coinquinata est, ut aperiret os suum et exciperet C sanguinem fratris tui de manu tua. et illa quidem aperuit os suum quasi exceptura de fratribus uerba pietatis, nihil timens, cum fratres uideret, quae sciret ius germanitatis amoris 18 Gen. 4, 10 1 condempnatio nra B 2 non debent accusare B 3 occidere non debent V 4 arbitrem S (v s . e) M\'PP\'V 8 parcit in mg . S 10 sanguinis fratris (fratris s. u. m2) P sanguinis fratris tui a innocentia et gratiA AA\'PV innocentia et gratia cet . 11 etiam om. P seruatur B p. 12 frater Abel P 14 querella M et (1 pr. eras.) P querela cet . 15 ademitur MP* et (corr. m3) S 16 proprio facinore om. B 17 post factum add . est B 19 de alt. B Monaee. 2549 et 14399, om. cet . 20 frater parcat B 22 sanguine BPV sanguinem SM\' (in quibus m eras.) cet . 26* incentiuum esse, non odii. nam quomodo poterat parricidium suspectare, quae adhuc non uiderat homicidium? sed tu effudisti sanguinem, cuius dolens illa contagium non augebit inquit uirtutem suam dare tibi. quam innocens ultio, ut quae tam grauiter uiolata fuerit satis habeat non prodesse. non quaerat nocere! D 
2.31	 Non mediocre etiam dogma quod ait: uox sanguinis fratris tui ad me clamat, quia deus iustos suos audit etiam mortuos, quoniam deo uiuunt. et merito pro uiuentibus habentur, quia etiamsi corporis gustauerint mortem. uitam incorpoream tamen carpunt et iuluminantur suorum splendore meritorum, luce quoque fruuntur aeterna. iustorum ergo audit et sanguinem, auertit se autem a precibus inpiorum, quoniam etiamsi uideantur uiuere, miseriores sunt tamen E omnibus mortuis, carnem sicut tumulum circumferentes, cui infelicem infoderunt animam suam. quid enim aliud quam sepulta est quae intra humum uoluitur et terrenae auaritiae cupiditatibus ceterisque uitiis includitur, ut gratiae caelestis auram spirare non possit? huius modi peccator a terra maledictus est, quae est infima et postrema pars mundi. superius utique caelum et quae in caelo sunt, sol, luna et stellae, throni, dominationes, principatus est potestates, Cherubin et F Seraphin. non est ergo dubium quod eum et superiora damnauerint quem inferiora damnarunt. nam quomodo absoluitur purae illic caelestique sententiae quem nec terrae potuerunt absoluere? et ideo gemens et tremens iubetur esse super terram.
2.32	euidens generalisque ratio, quia omni 3 Gen. 4, 12 7 Gen. 4, 10 Philo Quaest. I 70 9 Rom. 6. 10 eq. 19 Philo Quaest. I 71 22 Coloss. 1, 16 26 Gen. 4. 12 Philo Quaest. I 72 2 homicida M 3 augebit S (i ex a) augebat M\'P audebat PJx 5 quae hoc loco a, om. V, post uiolata cet . habeat S (at tf\'as., re in ras. tn3) habere M\'P et (in quo non habere) V haberet P4 habens a 13 se 8. u. M 22 cerubim M cherubim PF 23 seraphin S seraphim cet . 24 damnauerunt M 25 pura (a ex e m2) ... sententia (a ex e m2) P inprobo mala et adsunt et adfutura sunt. quae adsunt tristitiam operantur, quae futura formidinem, sed inprobum plus praesentia quam futura sollicitant. unde et Cain dixit ad dominum: 221 A maior causa mea est. si derelinques me hodie, a facie tua abscondam me. nihil enim grauius quam errantem a deo deseri, ut se reuocare non possit. mors peccatoris finem peccandi adfert, uita autem diuino gubernaculo destituta praecipitatur et in grauiora prolabitur. ut si gregem pastor relinquat, incursant bestiae, ita cum deus deserit hominem, ingruit diabolus. graue praesertim insipientibus non habere rectorem. serpit malitia, uulnus augetur, ubi medicina defuerit. B abscondit se autem qui uelare uult culpam et tegere peccatum. qui enim male agit odit lucem et tenebras suorum quaerit ut latibula delictorum, iustus autem non abscondere se a domino deo suo, sed ipse se magis offerre consueuit dicens:
2.33	ecce sum ego, qui non habet criminosam conscientiam, quam timeat deprehendi. merito ergo se abscondit male conscius et ait: omnis qui inuenerit me occidet me. c angustae mentis homo praesentem mortem ueretur, perpetuam neglegit et diuinum iudicium non reformidat, interitum solum corporis deprecatur. sed a quo timebat occidi qui solos parentes habebat in terris? potuit quidem et incursus bestiarum timere qui legis diuinae iura uiolauerat nec praesumere de subiectis animalibus ceteris qui hominem docuerat occidi, potuit et parentes parricidas timere qui docuerat parricidium 4 Gen. 4, 13 sq. 5 Philo Quod det. pot. ins. 39 (213, 41: 1 290. 23 C.) 7 Philo Quod det. pot. ins. 39 (218, 29; I 290. 15 C.) 17 Gen. 4, 14 Philo QuaeBt. I 74 18 Gen. 4, 15 Philo Quaest. I 75 3 dum M dffi cet . 6 possit .A.A.\' B V posset cet . 9 deserit ex dixerit S 10 graue M\'V graue est .AA\'BP\' grauem cet . 12 autem se P 13 Buorum quaerit nt scripsi suorum quaerit et S (quaerit in mg. mT) 1łIAA\' suorum et P (quaerit ante et s. u. m2) P\' (quaerit ante tenebras s. u. ml) B1łI\' V et (quaerit post latibula) Monac. 2549 15 ipse se P (se s. u . tn21, se post magis Monac. 2549, post offerre Monac. 14399, se om. eet . 21 qui] quo S (i 8 . 9) solus M (0 s. u) 23 de subiectis om. B posse committi; potuerunt enim et parentes de filio discere D quod didicerunt posteri de parente. 
2.34	 Nunc consideremus qua causa dixerit deus: omnis qui E occiderit Cain septies uindictam exsoluet et qua ratione signum super eum ponitur, ne occidatur parricida, cum prospectum non fuerit, ne innocens occideretur. octauus est homo, habet rationabile, quo praestet ceteris, habet et quinque corporis sensus, habet etiam uocem, habet et generandi gratiam. haec septem nisi illo rationabili regantur, F subiecta morti sunt. et ideo stultus in his habet omne periculum sui. qui ergo rationabile illud amiserit frustra de istorum sibi usu septem carnalium munerum blandietur. dissoluuntur haec omnia, nisi habenis quibusdam rationis adstricta sint. mors itaque rationis mortem operatur inrationabilium passionum. sed illud melius quod septimus numerus quietis et remissionis est. ergo qui alii non pepercerit peccatori et munus ei remissionis peccatorum inuiderit ipse sibi spem remissionis eripiet, et erit in eo pari mensura uindicta de gratia.
2.35	quod autem signum posuit super Cain, ne quis eum occideret, reflectere uoluit errantem et beneficio suo inuitare ad 222 A correctionem; ipsis enim nos facilius committere solemus, quorum habemus gratiam. nec tamen magna concedit, sed in eo ipso inprudentiam insipientis ulciscitur, qui cum esset perpetuis suppliciis obnoxius, non remitti sibi poenam poposcit, sed uitam corporis huius obsecrandam putauit, in qua plus aerumnae est quam uoluptatis. mors enim una est in secessione animae et corporis et in fine istius uitae, quae simul ut uenit, omnes corporis dolores auferre, non augere consueuit. B: metus uero, qui hanc uitam uiuentibus frequenter ingruunt, maestitiae, dolores, gemitus diuersique cruciatus, grauitatum 6 Philo Quod det. pot. ins. 46 (223, 18; I 296, 6 C.) 15 Gen. 2, 2 19 Gen. 4, 15 Philo Quaest. I 76 7 praestat (t alt. s. u.) M, fort. recte 9 aubiectam M et (m eras.) S 10 mortis 8 16 pepercerit Mon . 14399 pepercit cet . 22 nec tamen ... inprudentiam om. M et aegritudinum uulnera plurimas mortes generi humano inferunt, ut ista mors remedium uideatur esse, non poena; non enim peremptoria est, per quam non adimitur uita, sed ad meliora transfertur. nam si nocentes moriuntur, qui gradum a peccatis reuocare noluerint, uel inuiti tamen finem non naturae, sed culpae adipiscuntur, ne plura delinquant quibus C uita faenus est delictorum.
2.36	si autem bonae spei compotes sunt, migrare magis quam deficere credendi sunt. inseritur hoc loco dogma de incorruptione animae, quod ipsa uera et beata uita sit, quam unusquisque bene conscius uiuit multo purius ac beatius. cum huius carnis anima nostra deposuerit inuolucrum et quodam carcere isto fuerit absoluta corporeo, in illum superiorem reuolans locum, unde nostris D infusa uisceribus conpassione corporis huius ingemuit, donec commissi gubernaculi munus impleret, ut carnis huius inrationabiles motus rationabili ductu regeret et coherceret. inde est quod postea prophetae in captiuitatem cum ludaeorum populo transierunt, ne reliqua plebis sanctorum destituta praesidio consilioque uiduata grauiorem subiret aerumnam, sed magis frequentibus oraculis conmonita prophetarum ad dominum deum suum pio rediret adfectu nec aduersis captiuitatis E adtrita prorueret in perfidiae peccatum salutisque perpetuae remedium desperaret. 
2.37	 redarguuntur itaque hoc loco qui unicam hanc uitam putent esse quae sit in hoc saeculo, <quo> omnia plena lapsus, plena maeroris sunt, et redarguuntur simplici serie gestorum. ecce enim iustus innocens pius propter gratiam deuotionis odia fratris incurrens inmaturus adhuc aeui sublatus est parricidio, et iniquus sceleratus inpius, F etiam fraterna caede pollutus longaeuam duxit aetatem, duxit uxorem, posteritatem reliquit. urbes condidit et hoc meruit permissione diuina. nonne in his aperte uox dei clamat? 12 Cic. de rep. VI 14 21 Thren. 3, -39 29 Gen. 4, 17 2 esse uideatur B 10 uiuet SAA\'P\' 12 isto eras. S, om. MAA\' 16 coherceret (c alt. s. u.) SPP\' cohereret Y 20 profetarum M 23 redarguuntur V sed arguuntur cet . 24 putent SAA\' putant cet . quo addidi 30 reliquit posteritatem B erratis qui putatis hic esse omnem uiuendi gratiam. non intellegitis, non aduertitis senectutem hanc miseriarum esse ueteranam processionemque aetatis aerumnarum stipendia et Scyllaeo quodam usu circumsonari nos cotidianis naufragiis, tundi fluctibus, in scopulosis habitaculis degere et in his delectari sicut illud non tam aeternum animal quam inmortale malum? ergo et isti Cain longaeuitas indulta uindicta est, eo quod uixit in metu et prolixum spatium multo cucurrit et infructuoso labore, qua poena nihil grauius quam ut quis ipse sibi maiorum •2-23 A causa poenarum sit. uide igitur quam perpetua uita iustorum et nulla sit inproborum. iusti sanguis clamat et mortui, uita autem peccatoris absconditur.
2.38	tertium est quoniam cum parricidium esset admissum, hoc est scelerum principatus, ubi peccatum obrepsit, statim et lex diuinae mansuetudinis prorogari debuit, ne si continuo uindicatum esset in reum, homines quoque in iudicando nullam patientiam B moderationemque seruarent, sed statim reos supplicio darent. diuinae autem sententiae prouidentia huiusmodi est, ut magnanimitatem et patientiam doceret iudices, ne quis praepropere raperetur studio uindictae et ipsa deliberationis inmaturitate puniret innoxium aut poenam acerbaret ingrati nec tamen penitus indultum esse pateretur in eo qui nullam paenitentiam sceleris induisset. reppulit enim eum a facie sua et a parentibus 224 i abdicatum separatae habitationis quodam relegauit exilio, eo quod ab humana mansuetudine transisset ad saeuitiam bestiarum. uerum tamen non homicidio uoluit homicidam uindicari, qui mauult peccatoris correctionem quam mortem. unde 3 Philo Quod det. pot. ins. 48 (224, 44; I 298,4 C.); cf. Odyss. XII118 23 Gen. 4, 16 27 Ezecli. 33, 11 1 intellegetis M 2 aduertetis M hanc senectutem V 3 scylleo P seilleo cet . 21 aceruaret PV ingrati AA\' et rn3 SM\' inrati MP et ml SM\' irati BP\', om. V 27 mauult SAA\'M\'I* V et (magis unIt 8. u. m2) P magis uult MB in uerbo mortem desinit V (ita f. 115°), in quo folium ultimum excidisse uidetur, atque Mon. 2549, qui add . EXPLICIT LIBER SECUNDUS DE CAIN ET ABEL, et Monac. 14399, qui add . EXPLICIT DE CAIN ET ABEL LIBER SECUNDUS in Lamech septuagies septies uindicatur, quia grauior culpa eius est qui nec post damnationem se correxit alterius. Cain impetu quodam inprouido ante peccauerat, Lamech utique quod in altero reprehensum aduerterat cauere debuerat. suo B sententia iudici debebatur, ne quis passim reum putaret esse feriendum. et ut ad mysterium uenias, non debuit interimere eum qui usque ad naturalem terminum mortis suae agendae habebat spatium paenitentiae. excusare posset quod se redemisset uel sera actione paenitentiae, nisi eum praematura poena rapuisset. 1 Gen. 4, 24 Philo Quaest. I 77 3 peccauerit S (corr. m3) M 5 esse feriendam putaret B 7 in uerbo naturalem desinit M (in f. 180°) j excidit folium 10 rapuisset. amen. EXPLICIT DE CAIN ET ABEL LIBER SECUNDUS SA et A\' (qui add . BEATI AMBROSII FELICITER DEO GRAS. AMHN) et P\' (qui om . LIBER SECUNDUS) rapuisset. amen. AMBROSII EPI MEDIO- LANENSIS DE CAIN ET ABEL LIBER SECUNDUS FELICITER EX- PLICIT. LAUS DEO M\' EXPLICIT P. in B non est subscriptio 
