2.48	 Et hoc defuncto tertium statui sibi iussit. et cum eum partim temptaret insidiis, partim cuperet terrore percellere respondit ad eum: \'non faciam uoluntatem tuam nec succumbam imperio tuo. per beatam illam fratrum passionem et nobilitatem non negabo piam germanitatem. quaeuis adhibeto supplicia, quibus magis urguens hoc proficies asperitate poenarum, ut maiora testimonia nostrae germanitatis accipias). C iussit itaque ei linguam amputari. at ille clamans \'uictus es\' inquit, \'Antioche, qui organum uocis abscidi iubes. confessus 3 de Macc. 402, 20 8 I Cor. 11, 3 Ephes. 5, 30 10 de j JMacc. 402, 43 sq. 11 de Macc. 402, 46 13 de Macc. 402, 51. cf. I 403, 18 16 de Macc. 403, 1 19 de Macc. 403, 5 et 24 23 Macc. II 7, 10 de Macc. 403, 30 24 de Mace. 403, 31 3 ne A 6 hanc galeam nemo auferre potest 91 xE 10 par»*«*»«» A (a. m2 ricidalib;) parridalicis (is ex iis) T 12 religioni A (corr. 1n2) hi 14 <ta\'citil! scripsi citius Am1 P tuis Am2 cet . uehentiusA 19 fratrum meorum A (meorum 8. u. m2) T 20 nobilitatem A ml P nobilem uitam A m2 (s. u., add. t) cet . 21 urguens Aml urgens P urguas Am2 urgeas cet . proficias P nra A (corr. m. ant.) 23 clamans AmlP exclamans A m2 cet . 24 anthioche P et (h alt. 8. u. m. ant.) \'it\' anthioce \'K es te respondere non posse rationi maioraque probas linguae nostrae flagella quam tua uerbera. nos enim tua uerbera non timemus. tu nostrae uocis flagella non potes sustinere. sed haec flagella pietatis sunt, tua flagella perfidiae. sed etiam lingua sublata grauius te suo cadens murmure flagellabit. euadere D te putas, Antioche. si uocem eripias? et tacentes deus audit et magis audit. ecce aperui os meum, laxaui linguam meam. abscide linguam, sed non abscides constantiam, non uirtutem auferes, non rationem obliterabis, non eripies testimonium ueritatis, non eripies cordis clamorem. si lingua amputetur, sanguis clamabit et dicetur tibi: uox sanguinis fratris tui clamat ad me. audit enim sanguinis uocem, qui audit internas cogitationes — \'tenebrae licet operiant et parietum E saepta circumdent\' dicat inpius, quia nullus sibi testis adsistat — explorat uniuersa, uidet omnia deus, nec est aliquod facinus quod possit latere omnium iudicem, qui cognoscit uniuersa, antequam fiant. quid uerba damus? loquaciora sunt uulnera: etsi uulnera tegantur, etsi abscondatur cicatrix, non absconditur fides. nec tamen plaudas quod auferendo linguam confessionem laudis eripias. satis iam deum sermone laudauimus, nunc passione laudemus\'. F 
2.49	 Et hoc perempto iussit quartum uinciri ad rotam, ut eius uertigine membris omnibus solueretur. at ille cum torqueretur inmaniter \'dissoluis\' inquit \'corporis membra, sed adiungis gratiam passioni nec eripis solacium morti.\' est enim uox tonitrui in rota, quia in bono et inoffenso uitae istius cursu caeleste resultat oraculum, sicut in Iohanne et in Iacobo tonitrui 6 de Mace. 403, 32 7 Iob 38, 2 de Macc. 403, 32 11 Gen. 4, 10 13 Sir. 23, 18 (26) 22 de Macc. 403, 13 27 Marc. 3, 17 4 pietatis flagella WE 6 putes A anthioce A11 anthioche P et (h alt. 8. u. m. ant.) 21\' 7 aperuit A laxauit A (t exp.) P 9 oblitterabis vw.xET 15 exploret AN et (corr. ml) T explorat D (at in ras.) 16 iudicem A (u 8. u.) 19 plaudes (es ex as) A m. ant. T 20 iam A {8. m2 t enim) enim T (« . iam) laudaui VN 23 ait A (i exp. in2) P (it in ras.) 25 aolacium SHWE solatium cet . 26 et 27 tonitrui A (r s. u.) 26 intRota A 27 in alt. A, om. cet . filii. tonitrui N\' T filiis resultabat. itaque illud quod legi nunc manifestius recognosco, quia rota intra rotam currit nec impeditur. teres 477 A enim uita sine ulla offensione in quauis passione uersatur et intra haec quoque rota currit. currit lex intra gratiam et obseruantia legis intra diuinae curriculum misericordiae est: nam quo magis uoluitur, plus probatur. \'potius est hic ab impiis aduersa tolerare, ut ibi a domino consolationem inuenire possimus\'. et iste consummans cursum suum abrupit spiritum animamque uictor effudit. 
2.50	 Quintus cum sisteretur, caeso prius eidem ignes iussit B admoueri, subici incendia. manabat e uulneribus cruor et effossis ulceribus sanguis effusus ipsos flammarum extinguebat globos, at ille inter ignium crepitus audiebatur dicens: \'gratias tibi, domine, quod dedisti nobis dicere: transiuimus per ignem, sicut alibi idem dicit tuus propheta: igne nos examinasti, sicut igne examinatur argentum.; adstabo tibi sicut aurum purgatus incendio, et si quid fuit culpae, ignis exussit\'. itaque et iste transfiguratus a corruptela ad incorruptionem uitam exalauit. c 
2.51	 Sexto quoque admota tormenta sunt. at ille \'noli\' inquit \'frustra errare et tuae hoc adscribere potestati, quod ista aduersum nos exerceas. nostrorum hoc delictorum est pretium, ut peccantes puniamur, et gratias domino, quod hic a nobis duplicia peccata exiguntur, ut ibi nobis consolatio deferatur. gratias autem et tibi, quod tam durus et inmitis es, ut talibus nostris suppliciis dominus, in quem peccauimus, genti nostrae D 1 propitius fiat. nos quoque ableuamus aerumnam, dum fidei\' passionibus delectamur\'. et iste duris atque asperis dilaceratus,, suppliciis adpositus est ad fratres suos. 2 Ezech. 1, 16 sq. 8 de Macc. 402, 86 9 Uerg. Aen. I 98 11 de Macc. 402, 8 et 22 sqq. 14 Psalm. LXV 12 15 Psalm. LXV 10\', 18 de Macc. 402, 29, cf. I Cor. 15, 42 22 Macc. II 7, 18 | 4 rotam (m exp. m2) AP roti (it ex a m2) 5}(1 6 ab impiis P (b ex\' corr. ml, i pr. in ras. m2) 10 iussit ignes i(up ignes V (e ex i) 13 audiebatur A (u pr. 8. u.) 15 et sicut A (et s. u.) cet . 17 incendio A (i alt . 8. n.) 19 exhalauit PI\' I 
2.52	 Supererat iunior ex fratribus, et iam pudebat Antiochum inmaturae aetati ita se fuisse ludibrio. itaque dolis eum desiderans circumscribere pollicebatur honores, diuitias, amicitiam suam, consortium secretorum. at uero pia mater monebat filium dicens et huic sicut ceteris: \'nescio quemadmodum in E uterum meum introistis, neque ego spiritum donaui uobis neque membra formaui, sed haec omnipotentis dei munera sunt\'. putauit Antiochus uidens matrem sollicitam quod saluti eius timeret et ipsi quoque suadere coepit, ut filium ab intentione reuocaret. at illa uoce patria dicebat filio: (tu solus, fili, superes, summa uotorum meorum; tu postremus clausisti partus meos, tu postremus conclude gaudia mea. miserere mei, quae te in utero tot mensuum curricula portaui, ne uno F momento confundas senectutem meam, ne decolores tot fratrum tuorum tropaea, ne sacrum eorum comitatum relinquas, ne consortium deseras. te adhuc isti expectant triumphi. aspice in caelum, unde hausisti spiritum, ad patrem omnium, aspice in terram, quae tibi ante alimoniam ministrauit, aspice ad fratres, qui collegam requirunt, aspice ad matrem, quae tibi lac dedi. redde mercedem pii sanguinis: noli a fratribus, noli a matre diuelli. temporales opes sunt, quas promittit Antiochus, temporales honores: perpetua corona, quae a deo omnipotente 47SA defertur. nos mihi septem dierum dominus lumina dedit, sextum iam diem clausi et omnium opera bona ualde. debes 3 Macc. II 7, 24 de Macc. 404, 38 5 Macc. II 7, 21 sq. 8 Macc. II 7. 25 10 Macc. II 7, 27 12 Macc. II 7, 27 16 Macc. II 7, 28 18 Macc. II 7, 29 (27) 23 Gen. 2, 2; 1, 31 de Macc. 406, 33 1 anthiocum AN anthiochum 31\' (h alt. s. u. m. ant.) 4 at A m2 (ad ml) 5 filium suum N\' 8 anthiocus APBI anthiochus 21\' (h alt. s. u . m. ant.) 9 et AP, 8. u. T, om. cet . 10 intentione sua 21 xE 11 superes fili 81x 13 mensuum AgI mensium 2T (i ex u) cet . 15 trophea P (h del. m2) 21 (h s. u. m2) cet . 16 triumfi P 17 hausisti (h 8. u.) A m2 V m2 21 m3, ex auxisti m2 V ausisti P 18 ante s. u. A 20 dedi AP dedit cet . 21 diuelli A (i pr. ex e m2) anthiochus A et (h alt. 8. u. m. ant.) 21\' anthiocus P2t 23 lumina dominus dedit P2121\' lamina dedit dominus %xE XXXII. Ambr. para t. . 9 mihi, fili, ut quae in illis sex laboraui, in te requiescam septimo, tamquam a saeculi iam operibus feriata. itaque proripiens so iuuenis ait: quid sustinetis? et multa uociferans, quod nequaquam diuelli posset a fratrum consortiis, quorum multo beatiora essent funera quam regis imperia, cum urgeret conuiciis regem, et ipse acerbis excruciatus tormentorum B generibus uitae huius munus absoluit. 
2.53	 INouissima mater oblata est neci. quis hanc beatam neget, quae quasi septem uallata moenibus <stetit> inter corpora filiorum nullum sentiens mortis incursum? quis inquam de eius dubitet beatitudine, quae septem turribus circumdata in paradisi sedem caput extulit, quae septem filiis cincta sacratissimum deo chorum non solis canorum uocibus, sed etiam passionibus ad concinendas domini laudes caelestibus c inuexit altaribus ? quam bonus fidei partus, quam tutus portus iste pietatis, quam splendida lucerna ecclesiae septeno fulgens lumine et octauo utero cunctis oleum luminibus subministrans! de quibus pulchre dicitur: date partem illis septem et illis quidem octo, eo quod in utroque numero consortium gratiae consequantur in lege nutriti, per gratiam coronati, septem tamquam in sabbato, octo tamquam in euangelio, pia matre supplemento passionis adiuncta, quae in talibus D filiis integram pietatis formam et parturiuit et peperit. 1 Gen. 2, 3 3 Macc. II 7, 30 4 Macc. II 7, 37 5 Macc. II 7, 34 sqq., 39 sq. 8 Macc. II 7, 41 9 de Macc. 405, 24 15 de Macc. 405, 25 16 Exod. 25, 37 18 Eccl. 11, 2 21 de Macc. 406, 33 22 de Macc. 407, 49 2 a 8. u. m2 A, om. P operibus iam WE 4 possit AP 5 fagnera A urgeret APT et V ml urgueret Vm2 et (t s. u. add . m3) 91 argueret N\' (t add. 8. u. m. ant . 81\'; 6 conuitiis .APilx 8 quis AP qui cet . 9 moenibus scripsi (iittdnupYoa de Macc. 405, 24) muneribus 9( (funeribus m3) cet . stetit addidi 10 sentiens A ml P sentit A m2 T sensit cet . 11 dubitet de eius 91x 13 solis AP solum cet . 14 caelesti»»bus P (bus in ras.) 17 luminibus oleum 91x eumministrans P 19 numeri A (0 8 . i m. ant.) 22 matre AP mater T (corr . matre) cet . 
2.54	 Recurrunt in memoriam sermones sanctae feminae dicentis ad filios: \'ego uos genui, ego uobis sucum lactis infudi: nolite uestram nobilitatem perdere\'. sic aliae matres reuocare a E martyrio solent filios, non uocare. at ista in hoc maternum ponebat affectum, si filiis uitam magis perpetuam quam temporalem suaderet. spectabat itaque pia mater filiorum certamina et, quamuis maternorum uiscerum conpassione quateretur, pietatis studio premebat dolorem et offerente Antiocho, cum posset salutem eligere filiorum, malebat periculum conpressisque naturae gemitibus poenam filiis optabat augeri, ut mors citius adpropinquaret. uidemus conuersa F nota matris in filios, ne quem superstitem derelinqueret, sed omnes piae coheredes mortis adquireret.
2.55	sed nec filii minores tali parente, qui se inuicem cohortabantur, qui dicebant uno studio et quadam animorum acie: \'mortis aduersae impetum proteramus. tunc enim uiuemus, cum fuerimus mortui. nemo pietatis ordinem derelinquat, nemo se subtrahat proelio triumphali. non homini, sed omnipotenti deo nostras animas deuouimus. non homini, sed auctori omnium militamus. talis haec pugna est, ut ille gloriosius uicerit, qui crudelius fuerit occisus\'. itaque nemo 479 A timuit, nemo trepidauit, nullus ex tot fratribus ad mortem pigrior fuit, sed omnes tamquam ad inmortalitatis uiam ita 2 Macc. II 7. 27, cf. de Macc. 406. 3 5 de Macc. 407, 17 7 de Macc. 408, 49 et 407, 15 14 de Mace. 405. 27 15 de Macc. 401. 33 16 de Macc. 405. 28 sqq. 18 de Macc. 405. 37 21 de Macc, 406, 25 3 nobilitatem ucstram 91 xE 4 martyrio P (y ex i) martirio V filios snos V ad (corr. m2) A%\' maternum in hoc %xE 8 tamen pietatis 91\' (tamen extra u. m. ant.) \'}(IIR 9 anthioco A (-co.) Paet (h 8 . u.) W 10 poenam P poenas A (s s. u. m2) V (as mN ex is) cet . 16 proteramua P et (r pr. s . u. m3) 91 proterimus V poteramus A ts . m2 ł portamus) petamus 91\' (m3 in ras.) T (s . proteramus) 91 xE 18 triumfali P omnipotenti om. VNT 21 uinceret A (n s. u. m2) P et (m3 ex uicerit) 91 uinrat D (in ras. m2) occisus fuerit 2(/lE 22 ad mortem ex tot fr. %xE 5* ad mortem per acerba supplicia cucurrerunt. et mater consona cernens filiorum agmina tamquam pia anima sui membra corporis in filiis offerebat et per artus proprios uidebatur sibi uotiua subire tormenta. 
2.56	 1Cadebant filii tormentis exulcerati, mortui super mortuos B aduoluebantur, corpora super corpora uolutabantur, capita super capita exsecabantur, refertus locus erat cadaueribus filiorum: non fleuit mater, non lamentata est, non oculos cuiusquam pressit aut ora morientis, non lauit uulnera sciens gloriosiores esse, si euiscerati et concreti pariter puluere et sanguine uiderentur, quales solent de bello redire uictores, quales solent tropaea ex hostibus reportare. non superiacienda uelamina, non prosequendas exsequias nisi suae quoque comitatu mortis arbitrata c est. quae cithara dulciores ederet cantus quam monentes filii in tam grauibus suppliciis ediderant ? erumpebat enim naturae gemitus* et inuitis. spectares per ordinem peremptorum cadauera sicut fila cordarum. audires eptachordum psalterium triumphalibus gemitibus resultare. non sic inlecebrosi illi, ut aiunt, cantus Sirenum traherent audientem; illi enim ad naufragium trahebant, isti ad sacrificii uictoriam. nec sic cycnea carmina aures animumque mulcerent; cycni enim 480 A 1 de Macc. 408, 9 5 de Macc. 408, 4 8 de Macc. 409, 4 Ue g. Aen. VIIII 487 17 de Macc. 406, 24 18 de Macc. 408, 6 21 de Macc. 408. 6 1 ut T (et corr.) cet . 2 cernens A (s s. u.) 4 uotiua om. VX, 8. u. T 7 erat locus 91 xE 9 nmrientis clansit (clausit s. u.) T 11 uictores qualia VN et (tn quo qui alia) T tropea 91 trophea P (h exp.) cet . 12 superiacienda A (i alt. 8 . u. m2) 14 cythara P citara $I ederet P lIJl in ras . 15 ediderunt V (unt ex ant m2) 16 inuitus Pmli $C m3 T (inuit\'..) 17 chordarum A (h s. u.) P9J audires (s s . u.) m2 AP m3 Jt eptachordum ViV\' septachordum AH septichordum P septicordum T (ex eptacordum) 18 triumfalibus P 19 eirenarum P et (ar s. u.) A m2 21 m3 attraherent 91 xE 21 cycnea A ml 9191\' cignea P cygnea A tu2 91\' m. ant.. cet . cycni Aml ła (c alt. in ras.) 91\' cigni P cygni A m2 91\' m. ant., cet . naturae sorte moriuntur, isti moriebantur amore pietatis. non sic rauca resonant secreto in nemore columbarum murmura, ut ultima uerba morientum cum summa suauitate resonabant. nec sic luna inter stellas refulget, ut inter filios mater et cum eos ad martyrium inluminatura deduceret refulgebat et cum amplexa uictores iaceret in medio filiorum. 
2.57	 0 uere mater adamante fortior, melle dulcior, flore B fraglantior! o indissolubile pietatis uinculum! o uere ualida caritas sicut mors, durus sicut inferi zelus deuotionis ac fidei! nulla tantarum diluuia passionum tuam potuerunt caritatem excludere, nulla undare eam flumina tantarum acerbitatum. sicut arca in illo mundi diluuio totius orbis spatiis innocua ferebatur, ita et tu aduersus fluctum tam grauium passionum pietate immobilis restitisti et, cum posses salutem 58 filiorum eligere, noluisti. quo affectu prosequar uos, sanctae C matris pia pignora? quo penicillo sermonis mei describam formae uestrae et animarum similitudinem ? stetistis inter exercitus regios, quibus totus fuit orbis terrarum subactus, quos India quoque in extremi maris secreta refugiens declinauit, et soli de rege superbo sine bellico conflictu uictoriam 1 de Macc. 410, 1 2 Uer;:. Ecl. I 57 sq. 4 de Macc. 409, 48 7 de Macc. 409, 7 et 10 8 Cant. 8, 6 10 Cant. 8. 7 12 de Macc. 408, 26 18 de Macc. 410, 30 1 isti foiqt P (enim exp. m2) 2 im nemore AP 6 amplexata VII (ta 8. u. m. ant.) i(IIET in medio fil. iaceret 21 E 7 uere T uera cet. flagrantior A (corr. m2) V&W 9 durus (us ex a m2) T dura cet., ef. serm. in Psalm. CXVIII18, 13 11 inundare W (in a. u. m. ant.) i,IIE 12 Urcha AWET 13 fluctum scripsi fluctuum AP fructum Fltt et ml W fluctus \'t1.1 m2 WEDT 15 uos prosequar WE # prosequatur A (tu eras.) 16 pignura A pinicillo A$l et (eorr . m2) WI, ex pimicillo m2 V pincillo P pinicello D penicello WE 18 subiactus QI (i eras.) subiectus Y (ie ex a m2) 19 non declinauit T 20 reportaatis A (s jpr. 8. u. m2) reportastis. uicerunt in uobis sola arma pietatis; dedit poenas tyrannus et quia uos non potuit uincere et quia atroci peremptus est morte. 1 de Macc. 410, 15; 409, 10 2 de Macc. 400, 21; 411, 29: 410, 46 1 uicerunt ... pietatis in mg. m2 A 2 et quia (alt.) V (et s. u. m2) UU\'UD et qui A, om. PET truci D EXPLC DE IACOB ET UITA BEATA LIB. II. A EXPLIC DE IACOB ET VITA BEATA P EXPLICIT TRACTATUS SANCTI AMBROSII DE MACHABEIS (MA- CHABErS in ras.) P1 EXPLICIT LIBER SECUNDUSSANCTI AM- BROSII DE IACOB ET UITA BEATA D FINIT (LIB. II add. T) DE IACOB ET UITA BEATA (LIBER II add . 31, SCI AMBROSII T) 9IT EXPLICIT DE IACOB ET VITA BEATA. LIB. II. AMEN U\' EXPL L VI. DE IACOB ET VITA BEATA 21x EXPLICIT E. in V non est mbseriptio 
