4.17	 644 A memor ergo est dei Dauid de terra Iordanis et Hermonin a monte modico. quis est iste mons modicus? consideremus ne forte diuinitas Christi mons 1 Reg. III 3, 24 8 Ioh. 1, 18 5 Ioh. 16, 32 7 1 Tim. 6, 15 8 loh. 10, 38- 9 Ioh. 1, 1 11 Ioh. 1, 1 12 Reg. III 3, 27 13 Luc. 2, 35 16 Cant. 8, 5 19 Matth. 5, 16 21 Psalm. XXXXI 7 1 gladio ante illo transponit B 2 sine post patri s. u. m2 P 3 patrem dico D patrem ... filium dico Otn. B sinu P (nu in ras.) 4 est filius DP\' 5 iunxit P (nxit in ras., fuit fort . iuncIit) et iunxit filius B filius P (1 s. u.) 10 sine uerbo non erat B 12 sqq . sjcima BD syccima P\' sichima C 13 distinxit] elegit B maria est B 14 dei om. DP\' ascendens P (s alt. 8. u.) 15 habet ex auit P 16 est ista quae DP\' 18 ἐναργής scripsi wNIATIT PC wNATIT D et (in mg.) P4 ωΝ yATy θ B; cf. praefationem quod (d s. tI.) fide (i ex e) P splendeat B 19 filiis P et (iis ex ins) DP\' filius BC dicitur P (lineola clekta) dicit BC quoram P 20 in P 8. «. m2 21 ermonin P hermonin B hermoniim P\' hermonum D hermonii C iste DP 0 este P, om. B 22 mons (s 8. u.) magnus P (/• bis m2) magnus. denique caelum et terram compleo dicit dominus. si ergo diuinitas Christi mons magnus est, utique incarnatio eius mons exiguus est. utrumque ergo Christus, et magnus mons et minor: magnus uere, quia magnus dominus et magna uirtus eius, minor, quia scriptum B est: minorasti eum paulo minus ab angelis. unde Esaias dicit: uidimus eum, et non habebat speciem neque decorem. idem tamen et ex magno minor factus et ex minore magnus: ex magno minor, quia cum in forma dei esset, semet ipsum exinaniuit et formam serui accepit, et ex minore magnus, quia dicit Daniel: et lapis, qui elisit imaginem, factus est mons magnus et impleuit omnem terram. lapis hic si requiris qui sit, agnosce: lapidem quem reprobauerunt aedificantes, C hic factus est in caput anguli. idem tamen et cum exiguus uideretur, magnus erat. cui rei adstipulatur Esaias dicens: puer natus est nobis, filius datus est nobis, cuius initium super umeros eius, et uocatur magni consilii angelus. omnia propter te Christus, lapis propter te, ut tu aedificeris, mons propter te, ut tu ascendas. ascende ergo supra montem, qui caelestia petis. ideo inclinauit caelum, ut tu esses uicinior, ideo adsurrexit in uerticem montis, ut D te) eleuaret. 
4.18	 non inmerito ergo abyssus abyssum inuocabat, 1 Hier. 23, 24 4 Psalm. CXXXXVI 5 6 Psalm. VIII 6 7 Esai. 53, 2 9 Philipp. 2, 6 sqq. 11 Dan. 2, 35 14 Psalm. CXVII 22 17 Esai. 9, 6 2 utique P (i 8. u.) 3. 16. p . 280, 1 exicuus P 4 mons magnus B 5 scriptum P (p 8. u.) 6 minurasti P unde et D 7 eeeias P (e alt . 8. u.) et 8. u. P, om. DP\' habentem DP\' 9 minorem P (m alt. del.) magnus factus B 10 exinnaniuit P (n pr. del.) 11 ut P (e s. u) et C, om. cet . 13 quis DPO qui sit si requiris B 15 item P et (corr. mp D cum et B 17 et filius DP\' 18 humeros P (o ex u) cet . uocabitur DP\'C 19 christe B (in mg. m2 at cbristus) 21 super B ideo Costerius inde libri 22 surrexit B 28 te add. ed. Bom . eleuaret P (et ex it) merito P: nihil lucramur scribendo non merito ... tuarum? abyssum P (s pr. s. u.) inuocat DP4 ut iste mons fieret exiguus, de quo ait propheta: abyssus abyssum inuocat in uoce cataractarum tuarum. non praeualebat uetus testamentum ad istius mundi redemptionem; inuocabat et quasi ad auxilium arcessebat nouum testamentum. clamabat lex adnuntians euangelium. erat enim semiplena et ideo erat necessarium, ut ueniret qui legem inpleret. finis enim legis Christus ad iustitiam omni credenti, qui E uenit legem implere, non soluere. quomodo abyssus lex audi dicentem: iudicia tua sicut abyssus multa. simul hinc intellege utrumque unius esse sapientiae testamentum, quod quasi suum uenit implere. cataractas autem intellegimus profunda uerborum et uim caelestis eloquii, quae fluxere nobis sicut imber e caelo. ergo remedium taediorum omnium Christus et scriptura diuina atque in temptationibus unum perfugium. 
4.19	 Denique ubi aduertit Dauid quod eleuationes fluctuum F saecularium super se. uenirent, quas necesse est plurimas subeamus in istius salo uitae, memor domini miserationum. quas innumeris promisit oraculis, ad precem conuersus inter- 645 A pellat deum sciens quod misericordia eius in luce mandatur, id est in lege, quia lux praecepta tua, in temptationibus autem quasi in noctis tenebris manifestatur. unde tamquam uiator, qui repatriare desideret et peruenire quo tendit, confragoso tamen uitae huius itinere fatigatus ducem arcessit et adleuamentum obsecrat. 
4.20	 apud me inquit oratio deo uitae meae; dicam deo: susceptor meus es. bene nota 1 Psalm. XXXXI 8 6 Rom. 10, 4 6 et 8 Matth. 5. 17 9 Psalm. XXXV 7 12 Sir. 39, 6 (9) 21 Esai. 26, 9 25 Psalm. XXXXI 9 sq. 4 arcessiebat B accersiebat DP\' arcercebat C 5 seminis plena DP\' 6 necessariQs P necessarius BDP4 8 abysbsus P (b alt. etas.) audi dauid dicentem B 13 taetiorum PC 15 remedium B (in mg. m2 refugium) lfi eleuationes (es ex is) tn2 P ml D 17 uenerint P (corr. m2) DP\' 21 lux ed. Rom . (tpwç LXX) lex libri 22 innocentis PP\' et (en eras.) BD tenebras DP\' 23 desideret P (a 8. e tert.) desiderat C tendat B 24 accersit P\' (c pr. s . fl.) acersit D iam sibi quaerit auxilia et promissi auctorem conuenit atque B usitati muneris praebitorem, ut in subueniendo, si meritum hominis offendit, diuinum non offendat exemplum. dicit aliqui: (quando suscepit eum deus)? ut hoc adstruamus, ueni mecum ad scripturae sacrae exordium, uide quomodo dominus manibus suis de luto hominem figurauerit, unde et hic ipse in posterioribus dicit: manus tuae fecerunt me et plasmauerunt me. quasi figulus quidam deus fabricam carnis est operatus humanae. et ad Hieremiam dicitur: descende in domum figuli, et illic audies uerba mea. figulo utique C saepe contingit, ut dum uas fingitur, cadat de manibus eius et iterum colligat lutum, ut uas reformet. denique et Hieremias dicit: descendi et uidi quo modo cecidit uas, quod ipse faciebat in manibus suis. et iterum inquit: fecit uas aliud quo modo placuit illi. recte ergo susceptor dicitur, quia manibus suis nos ipse suscepit, ipse formauit. humani figuli uasa sunt illa, alia in honorem, alia in contumeliam. omnes sumus fictilia uasa: etsi rex sit aliqui, uas D fictile est: etsi apostolus, uas est. unde et Paulus: habemus, inquit thensaurum istum in uasis fictilibus et propheta de rege dicit: depretiatus est Iechonias sicut uas, cuius opera non est necessaria. et addidit: terra, audi 5 Gen. 2, 7 7 Psalm. CXVIII 73 9 Hier. 18, 2 13 Hier. 18, 3 sq. 14 Hier. 18, 4 19 II Cor. 4, 7 21 Hier. 22, 28 22 Hier. 22, 29 sq. 1 iam P (m del. lineola, sed ea erasa), om. C sibi om. B 2 praeuitorem P praenisorem D (in mg . f promissorem) promissorem P\' 3 dicunt B aliquis P (s 8. u. m2) C aliquando (om . quando) DP\' 4 su9cepit P (e ex i m2) 5 escribturae P (e pr. eras.) 7 plasmauerut P 8 ficulus P (item 10. 17) dl P (dS m2), deus om. B (in mg. m2 at quidam deus) 10 audies illic B uerba P (r 8. u.) itaque DP\' 11 contigit P fingit C 12 ieremias P 13 descendi P (e pr. ex i tn2) 14 in om. B 15 aliut P illi] ei B 16 suscepit P (e ex i m2) plasmauit B 17 humani? P 18 uasa fictilia B aliquis P (s «. u.) BC aliquod DP\' tamen fictile uas est (om . etsi a. uas est) B 19 uas \\fictile> est tacite Maurini 20 thensaurum P thesaurum cet . istum om. DP\' 21 demptiatus B (in mg. m2 ai depreciatus) 22 est PC sunt cet . uerbum domini, scribe uirum istum abdicatum. quasi patrio iure deus noster filios solet abdicare degeneres; ideo et terra eos scribit qui filii terrae sunt. unde cum Iudaei accusarent adulteram, dominus Iesus digito scribebat in terra. E iusti autem non in terra scribuntur, ut legimus. quibus dicitur: gaudete, quia nomina uestra scripta sunt in caelo. 
4.21	 suscepit ergo nos dominus, quando nos finxit: suscipit et quando iubet nasci. unde ait iustus: suscepisti me ex utero matris meae. cuius matris? priusquam te formarem in utero, noui te. quos format et suscipit; exeuntes quoque suscipit: et priusquam exires de uulua matris, sanctificaui te. susceptor est qui susceperit manibus, ut generis operator humani susceptor dicitur, et qui uisitatione F susceperit, ut protegat. unde alibi ipse dicit propheta: qui habitat in adiutorio altissimi, dicet domino: susceptor meus es tu et refugium meum. prima susceptio est operationis, secunda defensionis. denique audi Moysen dicentem: extendens alas suas adsumpsit eos et suscepit eos super scapulas suas. sicut aquila suscepit, quae fetus suos examinare consueuit, ut teneat atque enutriat quibus ueri indolem partus et incorruptae gratiam naturae adstipulari aduerterit aut repellat in quibus degeneris originis infirmitatem in tenera adhuc aetate deprehenderit. 3 Ioh. 8, 6 et 8 6 Luc. 10, 20 8 Psalm. CXXXVIII 13 9 Hier. 1, 5 11 Hier. 1, 5 14 Psalm. LXXXX 1 sq. 18 Deut. 32. 11 2 ideo et terra PBC si da in (in in ras.) terra D sic ds in (c dS in in ras.) terra P\' 3 quia BD 5 post iusti add. B uerba uu. 8-10 suscepisti me... noui te (in mg. m2 hec in altero codice uetusto non habentur) 5 ut legimus om. B (add. in mg. m2) 6 quia PDP1 quod BC 7 suscipit pr. P suscepit alt. P1 8 quando nos B unde et iustus ait B suscepisti P (e ex i) B suscepit cet . ex] de DP\' 12 sanctificaui P (n s . tI.) 13 operator om. B (in mg . m2 generis operator) dicitur P (a s . i alt. m2) nisitatione B uisitationem P (si 8. u.) DPC 15 dicit P 19 suscipit B 20 nutriat B 21 uere B indolem D (ex indolens) indolens P (n del.) indolis B indoles PO 22 repellit B (in mg. m2 a) repellat) indigneris B (om . in) 23 adhuc infirmitate B (in mg . m2 at adhuc aetate) 
4.22	 Quare me oblitus es et quare me repulisti? deus non 646 A obliuiscitur — inpossibile est enim ut obliuiscatur, cui omnia B quae sunt facta et futura praesentia sunt —, sed nostra peccata meritum ei obliuionis infundunt, ut obliteret eos quos indignos sua uisitatione cognouerit; eos enim cognoscit dominus qui sunt ipsius. tamen ubi aliqui iniquitatem operantur, his dicit: non noui uos. quis est ergo qui possit deo dicere: quare me oblitus es? sed tamen commune hoc sanctis nobisque infirmibus est. sanctus dicit quasi meriti sui C conscius, et tamen quo sanctior, hoc humilior. quodsi uix sanctus dicit, quid ego dicam peccator, nisi ad illud referam: quare operis tui oblitus es, quare uisitationis tuae oblitus es, postremo quare infirmitatis meae oblitus es? quid est enim homo nisi quia uisitas eum? non ergo obliuiscaris infirmum. memento, domine, quia infirmum me fecisti, memento quia puluerem me finxisti. quomodo stare potero, nisi solidaturus hoc lutum semper intendas, ut de uultu tuo soliditas mea D prodeat? cum auerteris faciem, turbabuntur omnia: si intendas, uae mihi. non habes quod in me aspicias nisi contagia delictorum; nec deseri utile nec uideri est, quia dum uidemur offendimus. possumus tamen aestimare quia non repellit quos uidet, quia emundat quos aspicit. ignis ante eum 1 Psalm. XXXXI 10. XXXXII 2 5 II Tim. 2, 19 7 Matth. 7, 23 12 Hebr. 6, 10 14 Psalm. VIII 5 (6) Hebr. 2, 6 15 Psalm. Cll 14 17 Iob 10, 9 18 Psalm. CIII 29 22 Ioel 2, 3 1 me pr.] mei B \' 2 enim P (i s. u.) 4 oblinionis ei B obliteret P oblitinteret C obliget DP obliuiscatur B 6 ipsius] eius BC operantur iniquitatem DP\' 7 operantur P (n s. u.) uos P (o ex u) est om. B possit P (it m2 ex e) posset DP\' 8 deo dicere] non timere DP\' tamen] nomen DP\' 9 nobis (om . que) DP\' infirmib. P infirmus C\' firmis DP\' inferioribus B (in mg. 1112 at infirmioribus) quasi P (si s. u.) 10 sanctior P (c a. u.) 12 post oblitus es add . postremo PDPC quare uisitationis tuae oblitus es onl. B 18 postremo quare inf. meae oblitus es om. Ux 14 non P (n alt. s. u. m2) 18 prodeat P (d in ras.) 19 intendis DC habes P (b ex u) quid B 21 repellet P (i 8. e tert., sed hoc e ipsum ex i factum esge uideturj 22 uidet P (e ex i) ardet, qui crimen exurat. 
4.23	 bonum est ergo nobis, ut non repellamur. ideo queritur Dauid, quia repulsum se credidit, qui fuerat ante susceptus. denique in posterioribus dixit: in E te confirmatus sum ex utero. sed et supra scriptum habemus: in te proiectus sum ex utero de uentre matris meae deus meus es tu. bonum est et proici, sed in deum. denique ex persona Christi hoc in XXI psalmo dicitur, qui uere in patrem de utero proiectus est uirginis; non enim terrena eum excepere morientem. unde in cruce positus, cum emitteret spiritum, ad patrem dixit: in manus tuas commendo spiritum meum.
4.24	non ergo aliqui F addant: domine, ut psaltae faciunt, quod neque in Latino codice inueni meo neque in Graeco neque in euangelio, quod est euidentius. denique supra dixerat: pater, dimitte illis hoc peccatum, et ideo tamquam patri in manus eius commendare se spiritum suum, in cuius sinu semper est filius. quamquam etsi addant quod dixerit domine, considerent quod quasi homo in morte positus hoc loquatur. 
4.25	 ergo proiectus est de utero in patrem, de uentre matris suae, hoc est: definiuit quod ille uterus qui proiecit eum uenter est matris. pater autem dicit: ex utero ante luciferum genui te. non proiecit utique filium pater, a quo numquam egressus est filius, sicut ipse ait: traditus sum et non egrediebar. non proiecit eum, cui eiusdem substantiae unitate conectitur. 647 A 3 Psalm. LXX 6 5 Psalm. XXIII 10 Luc. 23, 46 14 Luc. .23, 34 16 Ioh. 1, 18 21 Psalm. CVIIII 3 23 Psalm. LXXXVII 9 1 exuret B (in mg. m2 eIurat) exurit DP\' 3 dicit B 5 proiectums P (m del.) 6 et om. DP\' 7 uicesimo primo DP\'C 9 terrana P (ae ex a pr. m2) 10 dixit] ait B 11 post tuas add. dne D (eras.) cet. (in B haec adscripta sunt in mg. m2: ai in manus tuas d ̣ n ̣ e ̣ ... in latinol aliqui om. B (add. in mg. m2) addant D (e s. a) 12 quod neque B m2 in mg . quodque P (d 8. u.) quoque B quod nec cet . 15 hoc om. DP\' 16 conimendare P (d in ras.) commendabat DP\' se om. DP\'C 16 sinum P (m del.) 18 hec P1 19 est om. DP\', post utero transponit B 20 diffiniuit BDP\' 21 dixit B luceferum P 22 pater filium B digressus B . potest ergo et sic legi: in te proiectus sum ex utero de uentre matris meae, ut sequatur: deus meus es tu, ne discedas a me. potest et sic: de uentre matris meae deus meus es tu, quoniam et in utero positus a te numquam recessi; tecum eram qui tamquam Ionas in utero ceti positus te pro populo deprecabar. et uere de uentre matris suae cum deo erat, secundum quod scriptum est: quoniam priusquam sciret puer bonum aut malum, elegit quod bonum est et: antequam patrem uocaret aut matrem, B uirtutem Damasci et spolia Samariae depraedatus est, ut gentibus euocatis regnum patri piae cultu deuotionis adquireret. 
4.26	 Uideamus cetera. quare inquit me reppulisti et quare C tristis incedo, dum adfligit me inimicus, confringit ossa mea? exprobrauerunt mihi qui tribulant me, dum dicitur mihi cottidie: ubi est deus tuus? quare tristis es, anima? et. reliqua. prima interpellatio querellam habuit, D quod conperendinarentur bona, quorum iam fructus desiderabatur. secunda interpellatio, quod expectatus prudentibus Christi differebatur aduentus, quem lex adnuntiauerat, quem prophetae pollicebantur, et eo inpatientius aestuabant corda 1 Psalm. XXI 11 2 Psalm XXI 11 (12) 5 Ion. 2. 1 7 Esai. 7, 16 9 Esai. 8, 4 13 Psalm. XXXXI 10 sqq. 5 ionas om. B (in mg. m2 af tanquam ionas) coeti P coti BD / /. 6 matris uentre suae B 7 secundum P (n a. u. m2) 8 elegit P (e alt. ex i) eligit C 9 uocaret patrem DP\' 10 spolia Damasci B (in mg. m2 ai spolia samarię) 11 est P (t 8. u.) cultu om. B 13 me inquit B reppulisti P (p alt. 8. u.) 14 incedo P (e ex i) inimicus P (u ex o) inimicas meus DP\' 15 post me add . inimici mei B 16 mihi om. DP\' 17 anima mea D et (qui add . et quare conturbas me) P\' querelam BDP\'C 18 cumperendinarentur B (om . quod; in mg. m2 at quod c ό perendinaretur), om. spatio relicto P) corum P 19 interpellatio P (1 alt . s. u.), om. DP\' 20 deaiderauerat B (in mg. m2 ai adnuntiauerat) 21 pollicebantur P (1 alt. 8. u.) iustorum, quoniam ad omnium redemptionem cognouerant esse uenturum ...... quoque uniuersorum, quibus euangelico tramite uiam uirtutis aperiret bonorumque operum semitas E demonstraret, sicut ipse dixit m Prouerbiis: dominus creauit me principium uiarum suarum. ideo ergo dicebatur ei: ubi est deus tuus? quia adhuc non uenerat Christus, sed sperabatur. saeuiebat ergo diabolus, ut obtereret quos sciebat in aduentum domini credituros, et <eos> diuersis adflictabat exitiis. interpellat ergo Dauid, ut morantem excitet questu prophetico, festinare urgeat, admoneat subuenire. habemus similitudinem huius interpellationis etiam in posterioribus, ubi F dicit idem propheta: ut quid reppulisti nos, deus, in finem? et ibi aperte quod congregationis suae oblitus sit et uirgam suae hereditatis abiecerit flebiliter deplorauit et quod in plebem dei insurrexerint eius inimici, de quibus ait: et gloriati sunt qui oderunt te in medio festi tui. forte hic uersiculus uideretur Assyrios declarare, qui triumphauerunt populum Iudaeorum, nisi sequeretur: posuerunt signa sua signa, et non cognoui. signa semper in bello sunt, quae proeliaturos praeire consuerunt et agmen ducere militare. unusquisque numerus aut legio signa sequitur sua. et si dispersi fuerint bellorum tumultu, eo ubi signa sua esse 4 Prouerb. 8, 22 12 Psalm. LXXIII 1 13 Psalm. LXXIII 2 sq. 15 Psalm. LXXIII 4 18 Psalm. LXXIII 4 sq. 1 lacunam significaui; excidit fort . mentes inluminaturum; quoniam ad omnium (ad omnium om. C) redemptionem cognouerant esse uenturum (uenturam C) quoque (quodque P d a. U., et DP\\ qui om . quoque) uni uersorum PDP\'C quoniam ad omnium corda iustorum redemptionem gentium cognouerant esse uenturum quorum uniuersorum B (in mg. m2 at quoniam ad redemptionem cognouerant uniuersorum. quorum uniuersorum?) 3 ueritatis DP\' 4 dicit DP\' 8 aduentu BDP* et eos scripsi et BDP\', om. PC 9 exicidet P (i pr. eras., e alt. ex i) questu P questu (in mg. m2 ai et questu) h 15 insurrexerint P (n alt . 8. ft.) 16 oderant P 17 trinmfauerunt P triumpharunt P 20 consueuerunt DP\' 21 et unusquisque B sua sequitur B 22 prospexerint esse B perspexerint quam quam longe positi reuertuntur. unusquisque 648 A ductor haec signa constituit et sequenda praescribit. sed sunt etiam alia signa, quae uictor hostis inponit et tamquam cap- . tiuis obseruanda decernit, sed qui fidelis est miles propria signa sequitur, non cognoscit aliena. 
4.27	 quae sint aliena signa intentius et inpensius consideremus. signum suum posuit Christus in frontibus singulorum; ibi quoque antichristus signa sua ponit, ut proprios recognoscat. sed qui in occulto Iudaeus B est, illi uerus confessor dicit: posuerunt signa sua signa, et non cognoui. posuerunt diabolus et ministri eius, sed ego nesciui illa, quia non consensi artibus eius, non adquieui eius imperiis. posuit Assyrius Nabuchodonosor . signa pueris Hebraeorum et mutauit illis nomina et praecepit, ut adorarent imaginem eius et recederent ab sollemnibus patrum suorum ritusque Chaldaeos posthabita dei lege sequerentur. constituit hoc rex, sed statuit Daniel in corde suo, ut regalis mensae C contagia declinaret. recte ergo ei conuenit dicere quia signa non cognouit aliena. iussum erat ut Hebraei pueri adorarent imaginem regis; responderunt ei: non adoramus imaginem tuam. apte ergo dixit unusquisque eorum: posuerunt signa sua signa, et non cognoui, id est non sum expertus, non ullo consensu recepi, non aliqua societate in me transtuli. unde et de dei filio legimus quia peccatum non cognouit. et alibi habes: quoniam qui custodit mandatum non D 6 Apoc. 7. 3; 9, 4 13 Dan. 1, 6 sq. 19 Dan. 3, 18 23 II Cor. 5, 21 24 Eccl. 8, 5 1 quamquam scripsi quamlibet B quam cet . longe P (n 8. «.) positi f ̣ u ̣ e ̣ r ̣ u ̣ n ̣ t ̣ D 2 dpctor D (u 8. Q) 3 in captiuis DP\' 5 agnoscit BC 6 signa sua DP\' 7 Christus] deus B antecristus P sua signa B 8 ponet B posuit DP\' 9 illi DP\' ille cet . signa alt. P (g ex i) 10 eius signa sed DP\' 11 non alt. PDC et non B nec P\' 12 imperiis eius B adsyrius P nabuchodonosor (u cx o) P 13 mutabit (u s . b) P 14 ab scripsi ad P a cet . 15 chaldeos P ml chaldeorum Pm2 caldeorum C lege ̄ P lege dei DP\' 16 daniheID 18 cognouit B (in mg. m2 cognoui) 19 adorabimus P\' 20 aperte (om . ergo) B 21 signa P (i 8. u.) 22 sensu DP\' cognoscit uerbum nequam, cum liquido clareat quia non cognitio inprobitatis, sed societas criminosa sit. ipse etiam Dauid in posterioribus dicit: declinantes autem a me malignos non cognoscebam, ubi autem uoluerint haec signa aduersarii ponere declarat. sicut in uia inquit supra summum. quasi in silua lignorum securibus conciderunt ianuas eius in id ipsum, bipenni et ascia deiecerunt illud. quid sibi hoc uult nisi ut ostendat quia fides nostra non quasi in uia esse debeat, ne ueniant uolucres caeli et auferant eam, sicut uerbum illud, E quod legis in euangelio, non debere circa uias et semitas seminari ? 
4.28	 ! Ergo uolentes fidem sancti huiusce eradicare aduersarii, qui non uident signa sua in corde eius, temptauerunt quasi in uia, id est in peruio conlocare; cor autem in summo est, quia oculi sapientis in capite eius. et posuerunt signa quasi in silua lignorum, quae cito exuruntur igne aut securibus conciduntur; exit enim ignis de silua et exurit etiam caedros F Libani. hoc autem faciendum putarunt, ut polluerent diuini nominis tabernaculum, quod in nobis est. sicut enim templum dei sumus, ita sumus et tabernaculum dei, in quo domini festa celebrantur. ergo tu, o homo, summum tuum custodi, ut conquasses capita inimicorum uerticem capilli 3 Psalm. C 4 5 Psalm. LXXIII 5 sq. 10 Luc. 8, 5 16 Eccl. 2, 14 Psalm. LXXIK 4 sq. Hier. 26 (46), 22 sq. 18 Zach. 11, 1 20 I Cor. 3, 16; II Cor. 6, 16 23 Psalm. LXVH 22 1 cognoscet B ( γνώσεται LXX), fort. recte 3 malignos a me B 5 deponere B iu om. DP\' 6 supra om. B 7 conciderunt P lei s. u.) indipsum P 8 deiecerunt P (c ex r) illut P hoc sibi B *10 uolucres P (e ex i m2) 13 sancti ante uolentes transponit B huiusce Erasmus cuiusce PBC cuiusue DP\' aduersarii eradicare B 14 quo B uident B uidentur P (ur eras.) cet . signa P (g 8. u.) 15 somno B (in mg. m2 samo) 16 ocutas B sapientis P (is ex es) 18 exiit DP\' siluis B 19 putauerunt BDP1 20 est in nobis B 22 summum DP\'C somnum P aomuiuin (in mg. m2 sQmum) B perambulantium — in superfluis enim perambulant, non in sanctis: in uertice capilli, non in uertice deuotionis et fidei —, et si spiritus potestatem habentis in te ascendat, ut habes in Ecclesiaste, locum tuum non derelinquas. etenim superiorem te Christus constituit, quem ad imaginem dei fecit. tene ergo superiorem fidei et pietatis locum, quem a Christo accepisti, ut superior factus ascendentem de 649 A inferioribus, hoc est de terrenis et saecularibus spiritum nequam facile repellas et signa eius non suscipias in pectore tuo. non occupet animae tuae uestibula nec introitus mentis tuae et quasi in silua lignorum ignibus suis fragilia et caduca populetur aut securibus suis ianuas tui cordis excidat. sit igitur in nobis non silua, sed uinea: sit porta nostri oris et cordis clausa diligentius, ne hostis introeat. cito diffindit ianuam, si patentem inuenerit; at uero Christus pulsat, B non deicit, . qui confortauit, o Hierusalem, seras portarum tuarum. Christus manu pulsat, ut aperias, aduersarius securibus concidit, et ideo scriptum est, ne securis et malleus in domum dei intret. foris debet esse superbia ac fallacia, non intus; foris enim pugnae, pax intus, quae supra omnem intellectum est. non scindatur ferro anima tua, sed ut anima Ioseph ita anima tua ferrum pertranseat, ne principale tuum uelut quoddam tabernaculum uerbi in ipso fidei C 2 Psalm. LXVII 22 3 Eccl. 10, 4 5 Gen. 1, 26 sq. 11 Psalm. LXXIII5 sq. 15 Cant. 5, 2 Luc. 12, 36 16 Psalm. CXXXXVII1 sq. (12 sq.) 18 Reg. III 6, 11 (7) 20 II Cor. 7, 5 Philipp. 4, 7 22 Psalm. CIIII17 sq. 1 perambantium P 3 habens B 4 non] ne B relinquas DP\' 5 te ips superiorem DP\' quem PC et (post dei transpositum) B quia DP\' 7 a Christo om. B (in mg. m2 quem a christo) 8 se (eras.) I saecularibus P 9 eius om. C 11 caduca et fragilia B 14 difflndit scripsi diffidit DP\' defidit P ml defigit P m3 C deficit B (in quo ianna; in mg. m2 at deijcit ianuã) 15 patentem eam B at] a P 16 ducit B (in mg. m2 af deijcit) quia DP\' hierusalem P (e pr. 8. u. m2) serras P 19 malleus P (e ex i m2) domo DP ac] et B 20 enim om. DP\' 22 per ferrum pertranseat B (per alt. postea add.) XXXII. Ambr. pars 2. 19 principio et doctrinae spiritalis diruatur ingressu. fundatus enim usu atque exercitatione immobilis perseuerat nec locum dat ei qui in summum quasi transfigurans se in angelum lucis conatur ascendere. qui si in nobis sua signa non uiderit, auctoritatem resistendi habere non poterit. ergo ne adfligat nos inimicus, ne ossa nostra confringat, non deficiamus perseuerare in Christo, ut dicat de nobis: triduum habent quod perseuerant mecum, et dimittere eos ieiunos nolo, ne deficiant in uia. beatus, cui ipse cordis dederit firmamentum, ut deficere non possit in istius uitae tramite D constitutus. non deficit qui sperat in domino atque ei intimo confitetur affectu, quandoquidem etiam eques ille, cuius equi calcaneum serpens momordit, etsi retro cecidit, deceptus tamen non est, quia salutem expectauit a domino. 
4.29	 Tertia quoque interpellatio, quod in medio hominum E nequitias exercentium constitutus causam suam ab eorum contagio cupiat separari. quod multi ad dominum Iesum F referendum putant, eo quod ipsius solius est non timere iudicium, qui uincit cum iudicatur. habet enim a uiro iniquo iudicium, in quod uolens Christus ingreditur, ut habes scriptum: populus meus, quid feci tibi aut quid contristaui te? ceterum cum ipsi omne iudicium dederit pater, non quasi infirmo utique, sed quasi filio, quod -potest ipse subire iudicium? si iudicium patris arbitrantur filio esse subeundum, pater 3 II Cor. 11, 14 6 Psalm. XXXXI 11 7 Matth. 15, S2 9 Psalm. XXXXII 2 11 Prouerb. 28, 25 Psalm. XXXXI 6 et 12 12 Gen. 49. 17 aq. 15 Psalm. XXXXII 1 21 Mich. 6, 3 22 Ioh. 5, 22 24 Ioh. 5, 22 sq. 3 transfigurans P (s pr. 8. u.) in om. B 4 uideret P (-it corr.) DP\' 7 habet Df 11 intimo ei DP1 12 ille eques BC 15 metio P (d 8. t m2) 17 contagione D 18 est om. B 21 popule DP\' quit alt. P in quo B 22 ipsi omne iudicium PDP* omne iudicium illi (ipsi C) BC 23 utique infirmo DP\' sed quasi filio B (om . quod ... dedit filio; in mg. m2 v Deest, quae infra in mg. add . ai sed quasi ... iudicium subire ... ut omnes etc. Vel sic: sed quasi... subire iudicium ... pater utique etc.) utique non iudicat quemquam, sed omne iudicium dedit filio, ut omnes honorificent filium, sicut honorificant patrem. pater honorat filium, et tu diiudicas? hoc eo posuimus, ne quia nos arbitraretur quasi metu 650 A quaestionis in locum domini subrogare personam prophetae, cum sanctus Dauid praeuidens spiritu insurrecturos Iudaeos aduersus domini passionem iudicium suae fidei non pertimescat, discerni quoque causam suam a persecutorum gente deposcat, ne malis generis sui et posteritatis - heredibus prosapia totius Iudaici generis implicetur. 
